Timestamp,Response,Intensity,Experiment
1747644931656.1167,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=325.75,
1747644931693.7202,,2.6666666666666665,ComputerShoot,
1747644931693.7202,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747644931738.0908,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747644931781.8328,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747644931826.2888,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747644931865.7207,,,CloseMouth,
1747644931865.7207,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747644931905.7961,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747644932916.5127,,2.6666666666666665,PlayerShoot; current_hole_y=146.00; predicted_hole_y=190.25; optimal=False,Score=754.00; 
1747644933028.3523,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747644933065.5466,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747644933102.7607,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747644933139.9004,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747644933177.022,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747644933214.3787,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747644933251.2473,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747644934496.2188,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=325.75,
1747644934538.4731,,2.6666666666666665,ComputerShoot,
1747644934538.4731,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747644934576.4736,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747644934614.1775,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747644934651.3823,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747644934688.7512,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747644934726.9858,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747644935208.4612,,,CloseMouth,
1747644935814.4153,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747644935852.1772,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747644935889.779,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747644935927.7192,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747644935965.8435,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747644936003.7527,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747644936041.1038,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747644936301.4739,,2.6666666666666665,PlayerShoot; current_hole_y=174.00; predicted_hole_y=410.25; optimal=False,Score=758.00; 
1747644937269.1865,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=325.75,
1747644937313.1548,,2.6666666666666665,ComputerShoot,
1747644937314.1138,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747644937356.4338,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747644937394.9932,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747644937431.919,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747644937474.5427,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747644937512.1724,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747644938011.442,,,CloseMouth,
1747644938554.0103,,2.6666666666666665,VibrationSent,
1747644938591.1428,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747644938630.0703,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747644938667.7117,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747644938704.8425,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747644938742.4456,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747644938779.8965,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747644938818.4866,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747644939673.3496,,2.6666666666666665,VibrationSent,
1747644940092.4587,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=325.75,
1747644940130.9473,,2.6666666666666665,ComputerShoot,
1747644940130.9473,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747644940173.8967,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747644940211.5527,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747644940249.345,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747644940288.2588,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747644940326.1843,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747644940829.9363,,,CloseMouth,
1747644941445.2815,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747644941483.8748,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747644941520.6902,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747644941557.7588,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747644941595.4355,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747644941632.7437,,2.6666666666666665,PlayerShoot; current_hole_y=62.00; predicted_hole_y=298.25; optimal=True,Score=767.00; 
1747644941669.7097,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747644942903.5498,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=325.75,
1747644942945.033,,2.6666666666666665,ComputerShoot,
1747644942945.033,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747644942986.4778,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747644943027.9587,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747644943069.8623,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747644943111.47,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747644943152.287,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747644943571.0305,,,CloseMouth,
1747644944232.185,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747644944269.247,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747644944307.3264,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747644944344.521,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747644944381.9443,,2.6666666666666665,PlayerShoot; current_hole_y=48.00; predicted_hole_y=284.25; optimal=True,Score=782.00; 
1747644944419.1902,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747644944457.1997,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747644945741.6187,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=325.75,
1747644945781.6177,,2.6666666666666665,ComputerShoot,
1747644945781.6177,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747644945822.4167,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747644945859.8713,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747644945899.9343,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747644945942.3005,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747644945983.799,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747644946339.779,,,CloseMouth,
1747644946924.9133,,2.6666666666666665,VibrationSent,
1747644947088.6274,,2.6666666666666665,VibrationSent,
1747644947088.6274,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747644947125.4448,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747644947162.208,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747644947206.04,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747644947243.5625,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747644947280.2288,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747644947318.343,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747644947430.8442,,2.6666666666666665,PlayerShoot; current_hole_y=118.00; predicted_hole_y=354.25; optimal=False,Score=797.00; 
1747644948579.849,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=325.75,
1747644948618.2156,,2.6666666666666665,ComputerShoot,
1747644948618.2156,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747644948660.0588,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747644948701.9226,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747644948740.1594,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747644948778.6953,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747644948816.9202,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747644949362.025,,,CloseMouth,
1747644949911.465,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747644949949.6765,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747644949988.234,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747644950026.5754,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747644950064.0642,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747644950104.984,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747644950142.5566,,2.6666666666666665,PlayerShoot; current_hole_y=76.00; predicted_hole_y=312.25; optimal=True,Score=801.00; 
1747644950456.3662,,2.6666666666666665,VibrationSent,
1747644951377.8862,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=325.75,
1747644951417.995,,2.6666666666666665,ComputerShoot,
1747644951417.995,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747644951455.5767,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747644951492.2542,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747644951529.9404,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747644951567.151,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747644951605.1516,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747644951910.9277,,,CloseMouth,
1747644952566.8218,,2.6666666666666665,PlayerShoot; current_hole_y=146.00; predicted_hole_y=190.25; optimal=False,Score=816.00; 
1747644952733.537,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747644952879.3826,,2.6666666666666665,VibrationSent,
1747644952879.3826,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747644952991.5833,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747644953075.5845,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747644953384.6958,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747644953471.8083,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747644953509.5786,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747644954737.6682,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=325.75,
1747644954774.7798,,2.6666666666666665,ComputerShoot,
1747644954774.7798,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747644954811.921,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747644954850.4114,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747644954888.5547,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747644954926.1755,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747644954965.1277,,2.6666666666666665,VibrationSent,
1747644954965.1277,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747644955544.2922,,,CloseMouth,
1747644956053.4714,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747644956090.4072,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747644956128.7651,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747644956166.752,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747644956204.892,,2.6666666666666665,PlayerShoot; current_hole_y=48.00; predicted_hole_y=284.25; optimal=True,Score=820.00; 
1747644956247.2375,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747644956289.4048,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747644957525.2031,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=325.75,
1747644957562.3643,,2.6666666666666665,ComputerShoot,
1747644957562.3643,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747644957600.191,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747644957658.6426,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747644957704.004,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747644957742.0454,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747644957779.767,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747644958133.6567,,,CloseMouth,
1747644958957.3618,,2.6666666666666665,PlayerShoot; current_hole_y=104.00; predicted_hole_y=232.25; optimal=False,Score=835.00; 
1747644958995.2747,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747644959032.193,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747644959069.7847,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747644959109.197,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747644959154.4023,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747644959207.7207,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747644959817.8906,,2.6666666666666665,VibrationSent,
1747644960433.5093,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=325.75,
1747644960471.1396,,2.6666666666666665,ComputerShoot,
1747644960471.1396,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747644960509.7095,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747644960547.6794,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747644960584.4937,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747644960622.054,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747644960659.3057,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747644960977.8743,,,CloseMouth,
1747644961668.6223,,2.6666666666666665,VibrationSent,
1747644962738.4348,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747644962775.6443,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747644962813.0684,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747644962851.1694,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747644962889.938,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747644962927.082,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747644962969.6692,,2.6666666666666665,PlayerShoot; current_hole_y=76.00; predicted_hole_y=312.25; optimal=True,Score=839.00; 
1747644964279.3125,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=325.75,
1747644964321.7947,,2.6666666666666665,ComputerShoot,
1747644964321.7947,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747644964360.928,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747644964406.03,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747644964443.7563,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747644964491.166,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747644964533.6653,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747644964947.1033,,,CloseMouth,
1747644965674.7937,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747644965712.8623,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747644965754.62,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747644965796.2612,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747644965834.4373,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747644965871.4846,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747644965910.1897,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747644966182.813,,2.6666666666666665,PlayerShoot; current_hole_y=174.00; predicted_hole_y=410.25; optimal=False,Score=854.00; 
1747644966935.6377,,2.6666666666666665,VibrationSent,
1747644967211.3599,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=325.75,
1747644967248.2195,,2.6666666666666665,ComputerShoot,
1747644967248.2195,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747644967285.9326,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747644967325.4622,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747644967365.4175,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747644967403.3674,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747644967447.2202,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747644967881.2822,,,CloseMouth,
1747644968579.6277,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747644968617.546,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747644968658.83,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747644968703.027,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747644968746.8481,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747644968784.2368,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747644968824.7559,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747644968905.039,,2.6666666666666665,PlayerShoot; current_hole_y=104.00; predicted_hole_y=340.25; optimal=False,Score=858.00; 
1747644969221.4946,1,2.6666666666666665,FootPedalPress,
1747644969381.9214,,2.6666666666666665,VibrationSent,
1747644970108.075,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=325.75,
1747644970152.6426,,2.6666666666666665,ComputerShoot,
1747644970153.637,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747644970199.0613,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747644970242.7607,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747644970279.7993,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747644970317.9468,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747644970362.8042,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747644970986.6912,,,CloseMouth,
1747644971527.801,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747644971566.5461,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747644971603.478,,2.6666666666666665,VibrationSent,
1747644971604.4749,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747644971641.2637,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747644971679.6448,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747644971723.4949,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747644971768.094,,2.6666666666666665,PlayerShoot; current_hole_y=76.00; predicted_hole_y=312.25; optimal=True,Score=862.00; 
1747644973058.6353,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=325.75,
1747644973101.345,,2.6666666666666665,ComputerShoot,
1747644973101.345,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747644973141.783,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747644973182.988,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747644973224.9048,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747644973267.3828,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747644973309.2686,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747644973723.6526,,,CloseMouth,
1747644974449.876,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747644974489.8403,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747644974530.1526,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747644974567.3325,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747644974607.2097,,2.6666666666666665,VibrationSent,
1747644974607.2097,,2.6666666666666665,PlayerShoot; current_hole_y=48.00; predicted_hole_y=284.25; optimal=True,Score=877.00; 
1747644974651.1597,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747644974696.7275,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747644976007.7427,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=325.75,
1747644976049.6729,,2.6666666666666665,ComputerShoot,
1747644976049.6729,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747644976086.751,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747644976124.7544,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747644976162.3137,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747644976201.2651,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747644976238.293,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747644976727.1023,,,CloseMouth,
1747644977374.847,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747644977419.529,,2.6666666666666665,VibrationSent,
1747644977422.0469,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747644977462.503,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747644977500.252,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
