Timestamp,Response,Intensity,Experiment
1747142347914.1355,NoShot,2.5,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747142347951.8445,NoShot,2.5,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747142347989.1953,NoShot,2.5,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747142348028.7202,,2.5,PlayerShoot; current_hole_y=48.00; predicted_hole_y=284.25; optimal=True,Score=2433.00; 
1747142348067.8625,NoShot,2.5,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747142348111.839,,2.5,VibrationSent,
1747142348111.839,NoShot,2.5,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747142348872.6348,1,2.5,FootPedalPress,
1747142349437.565,NoShot,2.5,OptimalMoment; current_hole_y=552.00; predicted_hole_y=331.75,
1747142349479.2478,,2.5,ComputerShoot,
1747142349479.2478,NoShot,2.5,OptimalMoment; current_hole_y=566.00; predicted_hole_y=329.75,
1747142349520.803,NoShot,2.5,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747142349563.312,NoShot,2.5,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747142349604.5923,NoShot,2.5,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747142349647.89,,,CloseMouth,
1747142349648.4795,NoShot,2.5,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747142349685.1116,NoShot,2.5,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747142349722.538,NoShot,2.5,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747142350838.0146,,2.5,PlayerShoot; current_hole_y=118.00; predicted_hole_y=218.25; optimal=False,Score=2448.00; 
1747142350878.9539,NoShot,2.5,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747142350920.581,NoShot,2.5,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747142350957.7031,,2.5,VibrationSent,
1747142350958.3796,NoShot,2.5,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747142350998.6863,NoShot,2.5,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747142351036.6133,NoShot,2.5,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747142351074.4836,NoShot,2.5,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747142351112.807,NoShot,2.5,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747142352430.1697,NoShot,2.5,OptimalMoment; current_hole_y=552.00; predicted_hole_y=331.75,
1747142352471.5864,,2.5,ComputerShoot,
1747142352471.5864,NoShot,2.5,OptimalMoment; current_hole_y=566.00; predicted_hole_y=329.75,
1747142352514.4993,NoShot,2.5,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747142352556.5635,NoShot,2.5,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747142352597.9473,NoShot,2.5,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747142352639.9592,NoShot,2.5,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747142352678.825,NoShot,2.5,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747142352717.72,NoShot,2.5,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747142352754.707,,,CloseMouth,
1747142353599.933,,2.5,VibrationSent,
1747142353838.2227,NoShot,2.5,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747142353875.242,NoShot,2.5,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747142353913.3845,NoShot,2.5,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747142353950.5598,NoShot,2.5,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747142353991.0364,NoShot,2.5,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747142354029.0696,NoShot,2.5,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747142354070.4338,NoShot,2.5,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747142354185.717,,2.5,PlayerShoot; current_hole_y=118.00; predicted_hole_y=354.25; optimal=False,Score=2452.00; 
1747142354708.27,1,2.5,FootPedalPress,
1747142355383.2747,NoShot,2.5,OptimalMoment; current_hole_y=552.00; predicted_hole_y=331.75,
1747142355423.8257,,2.5,ComputerShoot,
1747142355423.8257,NoShot,2.5,OptimalMoment; current_hole_y=566.00; predicted_hole_y=329.75,
1747142355464.6687,NoShot,2.5,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747142355505.4795,,,CloseMouth,
1747142355505.4795,NoShot,2.5,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747142355545.8972,NoShot,2.5,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747142355586.8887,NoShot,2.5,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747142355628.343,NoShot,2.5,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747142355665.5388,NoShot,2.5,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747142356787.482,NoShot,2.5,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747142356824.599,NoShot,2.5,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747142356863.892,NoShot,2.5,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747142356903.8958,NoShot,2.5,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747142356944.1125,NoShot,2.5,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747142356985.023,NoShot,2.5,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747142357022.46,NoShot,2.5,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747142357097.719,,2.5,PlayerShoot; current_hole_y=104.00; predicted_hole_y=340.25; optimal=False,Score=2456.00; 
1747142357500.7976,,2.5,VibrationSent,
1747142357705.7117,1,2.5,FootPedalPress,
1747142358348.8367,NoShot,2.5,OptimalMoment; current_hole_y=552.00; predicted_hole_y=331.75,
1747142358389.717,,2.5,ComputerShoot,
1747142358389.717,NoShot,2.5,OptimalMoment; current_hole_y=566.00; predicted_hole_y=329.75,
1747142358430.5579,NoShot,2.5,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747142358470.196,NoShot,2.5,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747142358508.0286,NoShot,2.5,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747142358552.6104,NoShot,2.5,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747142358597.69,NoShot,2.5,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747142358637.6208,,,CloseMouth,
1747142358637.6208,NoShot,2.5,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747142359713.1467,,2.5,PlayerShoot; current_hole_y=118.00; predicted_hole_y=218.25; optimal=False,Score=2460.00; 
1747142359755.832,NoShot,2.5,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747142359798.2993,NoShot,2.5,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747142359840.8027,NoShot,2.5,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747142359878.8628,NoShot,2.5,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747142359916.1152,NoShot,2.5,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747142359953.7324,NoShot,2.5,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747142359992.7522,,2.5,VibrationSent,
1747142359992.7522,NoShot,2.5,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747142360638.0403,1,2.5,FootPedalPress,
1747142361209.8413,,,CloseMouth,
1747142361330.6833,NoShot,2.5,OptimalMoment; current_hole_y=552.00; predicted_hole_y=331.75,
1747142361368.7769,,2.5,ComputerShoot,
1747142361368.7769,NoShot,2.5,OptimalMoment; current_hole_y=566.00; predicted_hole_y=329.75,
1747142361406.8125,NoShot,2.5,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747142361447.4326,NoShot,2.5,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747142361489.817,NoShot,2.5,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747142361533.562,NoShot,2.5,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747142361577.5898,NoShot,2.5,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747142361616.449,NoShot,2.5,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747142362301.4211,,2.5,VibrationSent,
1747142362748.9756,NoShot,2.5,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747142362789.4817,NoShot,2.5,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747142362828.2126,NoShot,2.5,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747142362868.1326,NoShot,2.5,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747142362906.7617,NoShot,2.5,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747142362943.7373,NoShot,2.5,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747142362982.449,NoShot,2.5,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747142363060.108,,2.5,PlayerShoot; current_hole_y=104.00; predicted_hole_y=340.25; optimal=False,Score=2464.00; 
1747142363380.5593,1,2.5,FootPedalPress,
1747142364294.5305,NoShot,2.5,OptimalMoment; current_hole_y=552.00; predicted_hole_y=331.75,
1747142364336.4287,,2.5,ComputerShoot,
1747142364336.4287,NoShot,2.5,OptimalMoment; current_hole_y=566.00; predicted_hole_y=329.75,
1747142364378.3447,NoShot,2.5,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747142364421.0015,NoShot,2.5,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747142364458.1606,NoShot,2.5,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747142364497.7588,NoShot,2.5,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747142364537.7246,NoShot,2.5,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747142364576.3855,NoShot,2.5,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747142364691.2764,,,CloseMouth,
1747142365691.4968,NoShot,2.5,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747142365733.7131,NoShot,2.5,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747142365775.3042,NoShot,2.5,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747142365817.7788,,2.5,PlayerShoot; current_hole_y=62.00; predicted_hole_y=274.25; optimal=True,Score=2468.00; 
1747142365858.2588,NoShot,2.5,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747142365896.0442,NoShot,2.5,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747142365936.1926,NoShot,2.5,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747142366370.8042,,2.5,VibrationSent,
1747142366540.9402,1,2.5,FootPedalPress,
1747142367254.2322,NoShot,2.5,OptimalMoment; current_hole_y=552.00; predicted_hole_y=331.75,
1747142367294.9058,,2.5,ComputerShoot,
1747142367294.9058,NoShot,2.5,OptimalMoment; current_hole_y=566.00; predicted_hole_y=329.75,
1747142367334.482,NoShot,2.5,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747142367372.6443,NoShot,2.5,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747142367413.7485,NoShot,2.5,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747142367452.711,NoShot,2.5,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747142367490.0671,NoShot,2.5,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747142367529.2314,NoShot,2.5,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747142367685.333,,,CloseMouth,
1747142368564.6587,,2.5,VibrationSent,
1747142368564.6587,,2.5,PlayerShoot; current_hole_y=132.00; predicted_hole_y=204.25; optimal=False,Score=2483.00; 
1747142368643.1514,NoShot,2.5,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747142368685.541,NoShot,2.5,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747142368728.3386,NoShot,2.5,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747142368771.0269,NoShot,2.5,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747142368812.1467,NoShot,2.5,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747142368850.1316,NoShot,2.5,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747142368887.8633,NoShot,2.5,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747142369564.6838,1,2.5,FootPedalPress,
1747142370161.4116,,,CloseMouth,
1747142370201.848,NoShot,2.5,OptimalMoment; current_hole_y=552.00; predicted_hole_y=331.75,
1747142370245.9294,,2.5,ComputerShoot,
1747142370245.9294,NoShot,2.5,OptimalMoment; current_hole_y=566.00; predicted_hole_y=329.75,
1747142370289.7732,NoShot,2.5,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747142370326.4495,NoShot,2.5,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747142370363.7864,NoShot,2.5,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747142370403.7192,NoShot,2.5,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747142370446.9265,NoShot,2.5,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747142370486.2825,NoShot,2.5,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747142371284.1758,,2.5,VibrationSent,
1747142371610.102,NoShot,2.5,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747142371653.4646,NoShot,2.5,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747142371695.4592,NoShot,2.5,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747142371738.7988,,2.5,PlayerShoot; current_hole_y=62.00; predicted_hole_y=274.25; optimal=True,Score=2487.00; 
1747142371782.751,NoShot,2.5,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747142371822.543,NoShot,2.5,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747142371861.6863,NoShot,2.5,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747142372338.0537,1,2.5,FootPedalPress,
1747142373200.6357,NoShot,2.5,OptimalMoment; current_hole_y=552.00; predicted_hole_y=331.75,
1747142373239.4612,,2.5,ComputerShoot,
1747142373239.4612,NoShot,2.5,OptimalMoment; current_hole_y=566.00; predicted_hole_y=329.75,
1747142373279.5215,NoShot,2.5,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747142373321.6172,,,CloseMouth,
1747142373321.6172,NoShot,2.5,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747142373364.7717,NoShot,2.5,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747142373407.6284,NoShot,2.5,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747142373450.4238,NoShot,2.5,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747142373487.925,NoShot,2.5,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747142374610.3655,NoShot,2.5,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747142374652.2346,NoShot,2.5,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747142374694.2417,NoShot,2.5,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747142374737.7236,NoShot,2.5,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747142374778.501,,2.5,PlayerShoot; current_hole_y=48.00; predicted_hole_y=284.25; optimal=True,Score=2502.00; 
1747142374822.6245,NoShot,2.5,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747142374865.0767,,2.5,VibrationSent,
1747142374865.0767,NoShot,2.5,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747142375745.4697,1,2.5,FootPedalPress,
1747142376186.9883,NoShot,2.5,OptimalMoment; current_hole_y=552.00; predicted_hole_y=331.75,
1747142376224.322,,2.5,ComputerShoot,
1747142376224.322,NoShot,2.5,OptimalMoment; current_hole_y=566.00; predicted_hole_y=329.75,
1747142376262.2913,NoShot,2.5,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747142376302.623,NoShot,2.5,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747142376342.9268,NoShot,2.5,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747142376383.1392,NoShot,2.5,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747142376423.5552,NoShot,2.5,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747142376462.4448,NoShot,2.5,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747142376705.3547,,,CloseMouth,
1747142377595.71,NoShot,2.5,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747142377633.183,NoShot,2.5,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747142377670.8398,NoShot,2.5,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747142377710.0095,NoShot,2.5,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747142377749.6313,NoShot,2.5,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747142377790.3901,,2.5,VibrationSent,
1747142377791.183,NoShot,2.5,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747142377831.0256,NoShot,2.5,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747142378109.6948,,2.5,PlayerShoot; current_hole_y=174.00; predicted_hole_y=410.25; optimal=False,Score=2517.00; 
1747142378548.8838,1,2.5,FootPedalPress,
1747142379158.6482,NoShot,2.5,OptimalMoment; current_hole_y=552.00; predicted_hole_y=331.75,
1747142379201.4272,,2.5,ComputerShoot,
1747142379201.4272,NoShot,2.5,OptimalMoment; current_hole_y=566.00; predicted_hole_y=329.75,
1747142379238.223,NoShot,2.5,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747142379276.0393,NoShot,2.5,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747142379313.038,NoShot,2.5,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747142379353.4197,NoShot,2.5,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747142379393.6858,NoShot,2.5,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747142379431.4626,NoShot,2.5,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747142379666.6963,,,CloseMouth,
1747142380549.0752,NoShot,2.5,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747142380591.4695,NoShot,2.5,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747142380634.3357,NoShot,2.5,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747142380677.5967,NoShot,2.5,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747142380719.433,NoShot,2.5,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747142380761.106,NoShot,2.5,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747142380800.0132,NoShot,2.5,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747142381418.3276,,2.5,VibrationSent,
1747142382089.0347,NoShot,2.5,OptimalMoment; current_hole_y=552.00; predicted_hole_y=331.75,
1747142382129.9094,,2.5,ComputerShoot,
1747142382129.9094,NoShot,2.5,OptimalMoment; current_hole_y=566.00; predicted_hole_y=329.75,
1747142382171.2605,NoShot,2.5,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747142382211.8167,NoShot,2.5,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747142382253.4294,NoShot,2.5,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747142382294.3438,NoShot,2.5,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747142382335.0269,NoShot,2.5,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747142382373.986,NoShot,2.5,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747142382448.9717,1,2.5,FootPedalPress,
1747142382856.5789,,,CloseMouth,
1747142383455.782,,2.5,PlayerShoot; current_hole_y=118.00; predicted_hole_y=218.25; optimal=False,Score=2526.00; 
1747142383497.6943,NoShot,2.5,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747142383538.3494,NoShot,2.5,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747142383578.7896,NoShot,2.5,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747142383618.922,NoShot,2.5,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747142383659.3853,NoShot,2.5,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
