Timestamp,Response,Intensity,Experiment
1746020168504.3704,NoShot,2,OptimalMoment; current_hole_y=476.00; predicted_hole_y=239.75,
1746020168992.7622,,,CloseMouth,
1746020169635.7793,NoShot,2,OptimalMoment; current_hole_y=98.00; predicted_hole_y=238.25,
1746020169680.0903,NoShot,2,OptimalMoment; current_hole_y=84.00; predicted_hole_y=252.25,
1746020169724.452,NoShot,2,OptimalMoment; current_hole_y=70.00; predicted_hole_y=266.25,
1746020169762.4285,NoShot,2,OptimalMoment; current_hole_y=56.00; predicted_hole_y=280.25,
1746020169800.6099,NoShot,2,OptimalMoment; current_hole_y=42.00; predicted_hole_y=278.25,
1746020169845.3928,NoShot,2,OptimalMoment; current_hole_y=56.00; predicted_hole_y=292.25,
1746020169883.9143,,2,VibrationSent,
1746020169883.9143,NoShot,2,OptimalMoment; current_hole_y=70.00; predicted_hole_y=306.25,
1746020169921.8088,NoShot,2,OptimalMoment; current_hole_y=84.00; predicted_hole_y=320.25,
1746020170496.9485,1,2,FootPedalPress,
1746020171251.673,NoShot,2,OptimalMoment; current_hole_y=532.00; predicted_hole_y=331.75,
1746020171295.8113,NoShot,2,OptimalMoment; current_hole_y=546.00; predicted_hole_y=317.75,
1746020171340.0989,,2,ComputerShoot,
1746020171340.0989,NoShot,2,OptimalMoment; current_hole_y=560.00; predicted_hole_y=323.75,
1746020171385.4148,NoShot,2,OptimalMoment; current_hole_y=546.00; predicted_hole_y=309.75,
1746020171429.794,NoShot,2,OptimalMoment; current_hole_y=532.00; predicted_hole_y=295.75,
1746020171473.998,NoShot,2,OptimalMoment; current_hole_y=518.00; predicted_hole_y=281.75,
1746020171512.5398,NoShot,2,OptimalMoment; current_hole_y=504.00; predicted_hole_y=267.75,
1746020171550.091,NoShot,2,OptimalMoment; current_hole_y=490.00; predicted_hole_y=253.75,
1746020171588.2346,NoShot,2,OptimalMoment; current_hole_y=476.00; predicted_hole_y=239.75,
1746020171984.7627,,,CloseMouth,
1746020172709.1162,NoShot,2,OptimalMoment; current_hole_y=98.00; predicted_hole_y=238.25,
1746020172753.8071,NoShot,2,OptimalMoment; current_hole_y=84.00; predicted_hole_y=252.25,
1746020172790.9756,NoShot,2,OptimalMoment; current_hole_y=70.00; predicted_hole_y=266.25,
1746020172829.1575,NoShot,2,OptimalMoment; current_hole_y=56.00; predicted_hole_y=280.25,
1746020172867.9922,NoShot,2,OptimalMoment; current_hole_y=42.00; predicted_hole_y=278.25,
1746020172908.9163,NoShot,2,OptimalMoment; current_hole_y=56.00; predicted_hole_y=292.25,
1746020172949.354,,2,PlayerShoot; current_hole_y=56.00; predicted_hole_y=292.25; optimal=True,Score=1909.00; 
1746020172988.462,NoShot,2,OptimalMoment; current_hole_y=84.00; predicted_hole_y=320.25,
1746020174278.3599,NoShot,2,OptimalMoment; current_hole_y=532.00; predicted_hole_y=331.75,
1746020174315.9307,NoShot,2,OptimalMoment; current_hole_y=546.00; predicted_hole_y=317.75,
1746020174354.371,,2,ComputerShoot,
1746020174354.371,NoShot,2,OptimalMoment; current_hole_y=560.00; predicted_hole_y=323.75,
1746020174398.7402,NoShot,2,OptimalMoment; current_hole_y=546.00; predicted_hole_y=309.75,
1746020174438.65,NoShot,2,OptimalMoment; current_hole_y=532.00; predicted_hole_y=295.75,
1746020174477.2446,NoShot,2,OptimalMoment; current_hole_y=518.00; predicted_hole_y=281.75,
1746020174520.935,NoShot,2,OptimalMoment; current_hole_y=504.00; predicted_hole_y=267.75,
1746020174559.2483,NoShot,2,OptimalMoment; current_hole_y=490.00; predicted_hole_y=253.75,
1746020174596.2844,NoShot,2,OptimalMoment; current_hole_y=476.00; predicted_hole_y=239.75,
1746020174678.8982,,,CloseMouth,
1746020175742.2383,NoShot,2,OptimalMoment; current_hole_y=98.00; predicted_hole_y=238.25,
1746020175786.6074,NoShot,2,OptimalMoment; current_hole_y=84.00; predicted_hole_y=252.25,
1746020175830.6816,,2,PlayerShoot; current_hole_y=84.00; predicted_hole_y=252.25; optimal=True,Score=1924.00; 
1746020175869.7437,NoShot,2,OptimalMoment; current_hole_y=56.00; predicted_hole_y=280.25,
1746020175907.7185,NoShot,2,OptimalMoment; current_hole_y=42.00; predicted_hole_y=278.25,
1746020175951.9841,NoShot,2,OptimalMoment; current_hole_y=56.00; predicted_hole_y=292.25,
1746020175991.8247,NoShot,2,OptimalMoment; current_hole_y=70.00; predicted_hole_y=306.25,
1746020176030.7034,NoShot,2,OptimalMoment; current_hole_y=84.00; predicted_hole_y=320.25,
1746020177345.6406,NoShot,2,OptimalMoment; current_hole_y=532.00; predicted_hole_y=331.75,
1746020177389.9375,NoShot,2,OptimalMoment; current_hole_y=546.00; predicted_hole_y=317.75,
1746020177434.3037,,2,ComputerShoot,
1746020177434.3037,NoShot,2,OptimalMoment; current_hole_y=560.00; predicted_hole_y=323.75,
1746020177479.159,NoShot,2,OptimalMoment; current_hole_y=546.00; predicted_hole_y=309.75,
1746020177523.5117,NoShot,2,OptimalMoment; current_hole_y=532.00; predicted_hole_y=295.75,
1746020177567.6328,NoShot,2,OptimalMoment; current_hole_y=518.00; predicted_hole_y=281.75,
1746020177606.3157,NoShot,2,OptimalMoment; current_hole_y=504.00; predicted_hole_y=267.75,
1746020177644.9133,NoShot,2,OptimalMoment; current_hole_y=490.00; predicted_hole_y=253.75,
1746020177683.1768,NoShot,2,OptimalMoment; current_hole_y=476.00; predicted_hole_y=239.75,
1746020178010.4185,,,CloseMouth,
1746020178807.7256,NoShot,2,OptimalMoment; current_hole_y=98.00; predicted_hole_y=238.25,
1746020178852.2593,NoShot,2,OptimalMoment; current_hole_y=84.00; predicted_hole_y=252.25,
1746020178889.2527,NoShot,2,OptimalMoment; current_hole_y=70.00; predicted_hole_y=266.25,
1746020178927.5117,,2,PlayerShoot; current_hole_y=70.00; predicted_hole_y=266.25; optimal=True,Score=1939.00; 
1746020178967.1587,NoShot,2,OptimalMoment; current_hole_y=42.00; predicted_hole_y=278.25,
1746020179011.7712,NoShot,2,OptimalMoment; current_hole_y=56.00; predicted_hole_y=292.25,
1746020179056.4023,,2,VibrationSent,
1746020179056.4023,NoShot,2,OptimalMoment; current_hole_y=70.00; predicted_hole_y=306.25,
1746020179094.9045,,2,VibrationSent,
1746020179094.9045,NoShot,2,OptimalMoment; current_hole_y=84.00; predicted_hole_y=320.25,
1746020179892.1074,1,2,FootPedalPress,
1746020180406.2856,NoShot,2,OptimalMoment; current_hole_y=532.00; predicted_hole_y=331.75,
1746020180450.4463,NoShot,2,OptimalMoment; current_hole_y=546.00; predicted_hole_y=317.75,
1746020180494.4373,,2,ComputerShoot,
1746020180494.4373,NoShot,2,OptimalMoment; current_hole_y=560.00; predicted_hole_y=323.75,
1746020180539.137,NoShot,2,OptimalMoment; current_hole_y=546.00; predicted_hole_y=309.75,
1746020180577.4583,NoShot,2,OptimalMoment; current_hole_y=532.00; predicted_hole_y=295.75,
1746020180621.039,NoShot,2,OptimalMoment; current_hole_y=518.00; predicted_hole_y=281.75,
1746020180660.2268,NoShot,2,OptimalMoment; current_hole_y=504.00; predicted_hole_y=267.75,
1746020180697.9895,NoShot,2,OptimalMoment; current_hole_y=490.00; predicted_hole_y=253.75,
1746020180734.9556,NoShot,2,OptimalMoment; current_hole_y=476.00; predicted_hole_y=239.75,
1746020181057.344,,,CloseMouth,
1746020181850.2288,NoShot,2,OptimalMoment; current_hole_y=98.00; predicted_hole_y=238.25,
1746020181888.5266,NoShot,2,OptimalMoment; current_hole_y=84.00; predicted_hole_y=252.25,
1746020181925.2844,NoShot,2,OptimalMoment; current_hole_y=70.00; predicted_hole_y=266.25,
1746020181963.333,NoShot,2,OptimalMoment; current_hole_y=56.00; predicted_hole_y=280.25,
1746020182008.212,,2,VibrationSent,
1746020182008.212,NoShot,2,OptimalMoment; current_hole_y=42.00; predicted_hole_y=278.25,
1746020182053.7063,,2,PlayerShoot; current_hole_y=42.00; predicted_hole_y=278.25; optimal=True,Score=1954.00; 
1746020182095.285,NoShot,2,OptimalMoment; current_hole_y=70.00; predicted_hole_y=306.25,
1746020182134.4453,NoShot,2,OptimalMoment; current_hole_y=84.00; predicted_hole_y=320.25,
1746020183569.6704,,2,ComputerShoot,
1746020183569.6704,NoShot,2,OptimalMoment; current_hole_y=560.00; predicted_hole_y=323.75,
1746020183610.211,NoShot,2,OptimalMoment; current_hole_y=546.00; predicted_hole_y=309.75,
1746020183658.3237,NoShot,2,OptimalMoment; current_hole_y=532.00; predicted_hole_y=295.75,
1746020183699.7922,NoShot,2,OptimalMoment; current_hole_y=518.00; predicted_hole_y=281.75,
1746020183740.247,NoShot,2,OptimalMoment; current_hole_y=504.00; predicted_hole_y=267.75,
1746020183787.6506,NoShot,2,OptimalMoment; current_hole_y=490.00; predicted_hole_y=253.75,
1746020184121.4634,,,CloseMouth,
1746020185038.3013,NoShot,2,OptimalMoment; current_hole_y=84.00; predicted_hole_y=252.25,
1746020185086.564,NoShot,2,OptimalMoment; current_hole_y=70.00; predicted_hole_y=266.25,
1746020185129.6956,NoShot,2,OptimalMoment; current_hole_y=56.00; predicted_hole_y=280.25,
1746020185169.124,,2,VibrationSent,
1746020185169.8813,NoShot,2,OptimalMoment; current_hole_y=42.00; predicted_hole_y=278.25,
1746020185212.8132,NoShot,2,OptimalMoment; current_hole_y=56.00; predicted_hole_y=292.25,
1746020185263.262,,2,PlayerShoot; current_hole_y=56.00; predicted_hole_y=292.25; optimal=True,Score=1969.00; 
1746020185302.9934,NoShot,2,OptimalMoment; current_hole_y=84.00; predicted_hole_y=320.25,
1746020186801.0378,,2,ComputerShoot,
1746020186801.0378,NoShot,2,OptimalMoment; current_hole_y=560.00; predicted_hole_y=323.75,
1746020186848.917,NoShot,2,OptimalMoment; current_hole_y=546.00; predicted_hole_y=309.75,
1746020186895.286,NoShot,2,OptimalMoment; current_hole_y=532.00; predicted_hole_y=295.75,
1746020186940.8352,NoShot,2,OptimalMoment; current_hole_y=518.00; predicted_hole_y=281.75,
1746020186978.911,NoShot,2,OptimalMoment; current_hole_y=504.00; predicted_hole_y=267.75,
1746020187019.221,NoShot,2,OptimalMoment; current_hole_y=490.00; predicted_hole_y=253.75,
1746020187580.2563,,,CloseMouth,
1746020188255.3955,NoShot,2,OptimalMoment; current_hole_y=84.00; predicted_hole_y=252.25,
1746020188298.2524,NoShot,2,OptimalMoment; current_hole_y=70.00; predicted_hole_y=266.25,
1746020188342.6614,NoShot,2,OptimalMoment; current_hole_y=56.00; predicted_hole_y=280.25,
1746020188387.2085,NoShot,2,OptimalMoment; current_hole_y=42.00; predicted_hole_y=278.25,
1746020188432.6023,,2,VibrationSent,
1746020188433.7522,NoShot,2,OptimalMoment; current_hole_y=56.00; predicted_hole_y=292.25,
1746020188475.4731,NoShot,2,OptimalMoment; current_hole_y=70.00; predicted_hole_y=306.25,
1746020188513.4314,NoShot,2,OptimalMoment; current_hole_y=84.00; predicted_hole_y=320.25,
1746020188589.1614,,2,PlayerShoot; current_hole_y=98.00; predicted_hole_y=334.25; optimal=False,Score=1984.00; 
1746020189932.9434,,2,ComputerShoot,
1746020189932.9434,NoShot,2,OptimalMoment; current_hole_y=560.00; predicted_hole_y=323.75,
1746020189978.2861,NoShot,2,OptimalMoment; current_hole_y=546.00; predicted_hole_y=309.75,
1746020190024.0938,NoShot,2,OptimalMoment; current_hole_y=532.00; predicted_hole_y=295.75,
1746020190064.6074,NoShot,2,OptimalMoment; current_hole_y=518.00; predicted_hole_y=281.75,
1746020190102.1157,NoShot,2,OptimalMoment; current_hole_y=504.00; predicted_hole_y=267.75,
1746020190140.7305,NoShot,2,OptimalMoment; current_hole_y=490.00; predicted_hole_y=253.75,
1746020190378.1826,,,CloseMouth,
1746020191348.254,NoShot,2,OptimalMoment; current_hole_y=84.00; predicted_hole_y=252.25,
1746020191394.6633,NoShot,2,OptimalMoment; current_hole_y=70.00; predicted_hole_y=266.25,
1746020191431.5095,NoShot,2,OptimalMoment; current_hole_y=56.00; predicted_hole_y=280.25,
1746020191470.9473,,2,PlayerShoot; current_hole_y=56.00; predicted_hole_y=280.25; optimal=True,Score=1988.00; 
1746020191516.0,NoShot,2,OptimalMoment; current_hole_y=56.00; predicted_hole_y=292.25,
1746020191559.096,NoShot,2,OptimalMoment; current_hole_y=70.00; predicted_hole_y=306.25,
1746020191597.5798,NoShot,2,OptimalMoment; current_hole_y=84.00; predicted_hole_y=320.25,
1746020191876.2795,,2,VibrationSent,
1746020192452.4736,1,2,FootPedalPress,
1746020193000.7598,,2,ComputerShoot,
1746020193000.7598,NoShot,2,OptimalMoment; current_hole_y=560.00; predicted_hole_y=323.75,
1746020193040.5015,NoShot,2,OptimalMoment; current_hole_y=546.00; predicted_hole_y=309.75,
1746020193081.7563,NoShot,2,OptimalMoment; current_hole_y=532.00; predicted_hole_y=295.75,
1746020193118.998,NoShot,2,OptimalMoment; current_hole_y=518.00; predicted_hole_y=281.75,
1746020193155.9626,NoShot,2,OptimalMoment; current_hole_y=504.00; predicted_hole_y=267.75,
1746020193194.906,NoShot,2,OptimalMoment; current_hole_y=490.00; predicted_hole_y=253.75,
1746020193514.9397,,,CloseMouth,
1746020194325.959,,2,VibrationSent,
1746020194404.775,NoShot,2,OptimalMoment; current_hole_y=84.00; predicted_hole_y=252.25,
1746020194442.755,NoShot,2,OptimalMoment; current_hole_y=70.00; predicted_hole_y=266.25,
1746020194488.463,NoShot,2,OptimalMoment; current_hole_y=56.00; predicted_hole_y=280.25,
1746020194527.295,NoShot,2,OptimalMoment; current_hole_y=42.00; predicted_hole_y=278.25,
1746020194565.0378,,2,PlayerShoot; current_hole_y=42.00; predicted_hole_y=278.25; optimal=True,Score=2003.00; 
1746020194605.0186,NoShot,2,OptimalMoment; current_hole_y=70.00; predicted_hole_y=306.25,
1746020194645.3557,NoShot,2,OptimalMoment; current_hole_y=84.00; predicted_hole_y=320.25,
1746020195241.255,1,2,FootPedalPress,
1746020196071.3042,,2,ComputerShoot,
1746020196071.3042,NoShot,2,OptimalMoment; current_hole_y=560.00; predicted_hole_y=323.75,
1746020196112.3135,NoShot,2,OptimalMoment; current_hole_y=546.00; predicted_hole_y=309.75,
1746020196150.9712,NoShot,2,OptimalMoment; current_hole_y=532.00; predicted_hole_y=295.75,
1746020196194.5854,NoShot,2,OptimalMoment; current_hole_y=518.00; predicted_hole_y=281.75,
1746020196234.0916,NoShot,2,OptimalMoment; current_hole_y=504.00; predicted_hole_y=267.75,
1746020196278.907,NoShot,2,OptimalMoment; current_hole_y=490.00; predicted_hole_y=253.75,
1746020196821.0522,,,CloseMouth,
1746020197493.9216,NoShot,2,OptimalMoment; current_hole_y=84.00; predicted_hole_y=252.25,
1746020197539.008,NoShot,2,OptimalMoment; current_hole_y=70.00; predicted_hole_y=266.25,
1746020197583.7234,NoShot,2,OptimalMoment; current_hole_y=56.00; predicted_hole_y=280.25,
1746020197628.0693,,2,VibrationSent,
1746020197629.0908,NoShot,2,OptimalMoment; current_hole_y=42.00; predicted_hole_y=278.25,
1746020197669.6855,NoShot,2,OptimalMoment; current_hole_y=56.00; predicted_hole_y=292.25,
1746020197708.4204,NoShot,2,OptimalMoment; current_hole_y=70.00; predicted_hole_y=306.25,
1746020197748.6191,NoShot,2,OptimalMoment; current_hole_y=84.00; predicted_hole_y=320.25,
1746020197787.6936,,2,PlayerShoot; current_hole_y=84.00; predicted_hole_y=320.25; optimal=True,Score=2018.00; 
1746020199133.055,,,CloseMouth,
1746020199133.055,,2,ComputerShoot,
1746020199133.055,NoShot,2,OptimalMoment; current_hole_y=560.00; predicted_hole_y=323.75,
1746020199170.9485,NoShot,2,OptimalMoment; current_hole_y=546.00; predicted_hole_y=309.75,
1746020199210.544,NoShot,2,OptimalMoment; current_hole_y=532.00; predicted_hole_y=295.75,
1746020199248.5332,NoShot,2,OptimalMoment; current_hole_y=518.00; predicted_hole_y=281.75,
1746020199290.7788,NoShot,2,OptimalMoment; current_hole_y=504.00; predicted_hole_y=267.75,
1746020199335.549,NoShot,2,OptimalMoment; current_hole_y=490.00; predicted_hole_y=253.75,
1746020200536.4075,NoShot,2,OptimalMoment; current_hole_y=84.00; predicted_hole_y=252.25,
1746020200581.535,NoShot,2,OptimalMoment; current_hole_y=70.00; predicted_hole_y=266.25,
1746020200625.633,NoShot,2,OptimalMoment; current_hole_y=56.00; predicted_hole_y=280.25,
1746020200669.6084,NoShot,2,OptimalMoment; current_hole_y=42.00; predicted_hole_y=278.25,
1746020200713.396,NoShot,2,OptimalMoment; current_hole_y=56.00; predicted_hole_y=292.25,
1746020200758.4668,NoShot,2,OptimalMoment; current_hole_y=70.00; predicted_hole_y=306.25,
1746020200796.237,NoShot,2,OptimalMoment; current_hole_y=84.00; predicted_hole_y=320.25,
1746020200992.7722,,2,VibrationSent,
1746020200992.7722,,2,PlayerShoot; current_hole_y=140.00; predicted_hole_y=376.25; optimal=False,Score=2023.00; 
1746020202181.2725,,2,ComputerShoot,
1746020202181.2725,NoShot,2,OptimalMoment; current_hole_y=560.00; predicted_hole_y=323.75,
1746020202224.8926,NoShot,2,OptimalMoment; current_hole_y=546.00; predicted_hole_y=309.75,
1746020202269.2493,NoShot,2,OptimalMoment; current_hole_y=532.00; predicted_hole_y=295.75,
1746020202305.7559,NoShot,2,OptimalMoment; current_hole_y=518.00; predicted_hole_y=281.75,
1746020202343.595,NoShot,2,OptimalMoment; current_hole_y=504.00; predicted_hole_y=267.75,
1746020202383.4153,NoShot,2,OptimalMoment; current_hole_y=490.00; predicted_hole_y=253.75,
1746020202752.5994,,,CloseMouth,
1746020203582.0881,NoShot,2,OptimalMoment; current_hole_y=84.00; predicted_hole_y=252.25,
1746020203626.285,NoShot,2,OptimalMoment; current_hole_y=70.00; predicted_hole_y=266.25,
1746020203663.3782,NoShot,2,OptimalMoment; current_hole_y=56.00; predicted_hole_y=280.25,
1746020203703.7202,NoShot,2,OptimalMoment; current_hole_y=42.00; predicted_hole_y=278.25,
1746020203748.0713,NoShot,2,OptimalMoment; current_hole_y=56.00; predicted_hole_y=292.25,
1746020203786.5215,NoShot,2,OptimalMoment; current_hole_y=70.00; predicted_hole_y=306.25,
1746020203830.1697,,2,PlayerShoot; current_hole_y=70.00; predicted_hole_y=306.25; optimal=True,Score=2027.00; 
1746020204181.203,,2,VibrationSent,
1746020204828.2622,1,2,FootPedalPress,
1746020205212.1345,,2,ComputerShoot,
1746020205213.1438,NoShot,2,OptimalMoment; current_hole_y=560.00; predicted_hole_y=323.75,
1746020205257.2158,NoShot,2,OptimalMoment; current_hole_y=546.00; predicted_hole_y=309.75,
1746020205301.4265,NoShot,2,OptimalMoment; current_hole_y=532.00; predicted_hole_y=295.75,
1746020205346.8738,NoShot,2,OptimalMoment; current_hole_y=518.00; predicted_hole_y=281.75,
1746020205383.741,NoShot,2,OptimalMoment; current_hole_y=504.00; predicted_hole_y=267.75,
1746020205422.4207,NoShot,2,OptimalMoment; current_hole_y=490.00; predicted_hole_y=253.75,
1746020205755.23,,,CloseMouth,
1746020206614.2795,NoShot,2,OptimalMoment; current_hole_y=84.00; predicted_hole_y=252.25,
1746020206659.9763,,2,VibrationSent,
1746020206660.415,NoShot,2,OptimalMoment; current_hole_y=70.00; predicted_hole_y=266.25,
1746020206701.1362,NoShot,2,OptimalMoment; current_hole_y=56.00; predicted_hole_y=280.25,
1746020206738.7788,NoShot,2,OptimalMoment; current_hole_y=42.00; predicted_hole_y=278.25,
1746020206781.3628,NoShot,2,OptimalMoment; current_hole_y=56.00; predicted_hole_y=292.25,
1746020206825.4463,NoShot,2,OptimalMoment; current_hole_y=70.00; predicted_hole_y=306.25,
1746020206864.2156,NoShot,2,OptimalMoment; current_hole_y=84.00; predicted_hole_y=320.25,
1746020206902.589,,2,PlayerShoot; current_hole_y=84.00; predicted_hole_y=320.25; optimal=True,Score=2042.00; 
1746020208235.7073,,2,ComputerShoot,
1746020208235.7073,NoShot,2,OptimalMoment; current_hole_y=560.00; predicted_hole_y=323.75,
1746020208276.4658,NoShot,2,OptimalMoment; current_hole_y=546.00; predicted_hole_y=309.75,
1746020208314.8042,NoShot,2,OptimalMoment; current_hole_y=532.00; predicted_hole_y=295.75,
1746020208359.6914,NoShot,2,OptimalMoment; current_hole_y=518.00; predicted_hole_y=281.75,
1746020208403.4678,NoShot,2,OptimalMoment; current_hole_y=504.00; predicted_hole_y=267.75,
1746020208445.8606,,,CloseMouth,
1746020208446.9912,NoShot,2,OptimalMoment; current_hole_y=490.00; predicted_hole_y=253.75,
1746020209667.1191,NoShot,2,OptimalMoment; current_hole_y=84.00; predicted_hole_y=252.25,
1746020209711.4094,NoShot,2,OptimalMoment; current_hole_y=70.00; predicted_hole_y=266.25,
1746020209756.953,NoShot,2,OptimalMoment; current_hole_y=56.00; predicted_hole_y=280.25,
