Timestamp,Response,Intensity,Experiment
1747124631176.9585,1,2.0,FootPedalPress,
1747124632072.3613,NoShot,2.0,OptimalMoment; current_hole_y=534.00; predicted_hole_y=329.75,
1747124632117.8936,NoShot,2.0,OptimalMoment; current_hole_y=548.00; predicted_hole_y=315.75,
1747124632154.5498,,2.0,ComputerShoot,
1747124632154.5498,NoShot,2.0,OptimalMoment; current_hole_y=562.00; predicted_hole_y=325.75,
1747124632194.9429,NoShot,2.0,OptimalMoment; current_hole_y=548.00; predicted_hole_y=311.75,
1747124632239.8057,NoShot,2.0,OptimalMoment; current_hole_y=534.00; predicted_hole_y=297.75,
1747124632283.1902,NoShot,2.0,OptimalMoment; current_hole_y=520.00; predicted_hole_y=283.75,
1747124632322.1897,NoShot,2.0,OptimalMoment; current_hole_y=506.00; predicted_hole_y=269.75,
1747124632359.9517,NoShot,2.0,OptimalMoment; current_hole_y=492.00; predicted_hole_y=255.75,
1747124632397.9346,,,CloseMouth,
1747124632399.8638,NoShot,2.0,OptimalMoment; current_hole_y=478.00; predicted_hole_y=241.75,
1747124633516.7964,NoShot,2.0,OptimalMoment; current_hole_y=100.00; predicted_hole_y=236.25,
1747124633561.8337,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=250.25,
1747124633605.25,,2.0,PlayerShoot; current_hole_y=86.00; predicted_hole_y=250.25; optimal=True,Score=879.00; 
1747124633651.5803,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=278.25,
1747124633696.5781,NoShot,2.0,OptimalMoment; current_hole_y=44.00; predicted_hole_y=280.25,
1747124633741.3489,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=294.25,
1747124633782.6528,NoShot,2.0,OptimalMoment; current_hole_y=72.00; predicted_hole_y=308.25,
1747124633820.7095,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=322.25,
1747124634334.6746,,2.0,VibrationSent,
1747124635151.0054,NoShot,2.0,OptimalMoment; current_hole_y=534.00; predicted_hole_y=329.75,
1747124635194.726,,,CloseMouth,
1747124635194.726,NoShot,2.0,OptimalMoment; current_hole_y=548.00; predicted_hole_y=315.75,
1747124635232.3606,,2.0,ComputerShoot,
1747124635232.3606,NoShot,2.0,OptimalMoment; current_hole_y=562.00; predicted_hole_y=325.75,
1747124635271.8162,NoShot,2.0,OptimalMoment; current_hole_y=548.00; predicted_hole_y=311.75,
1747124635312.2854,NoShot,2.0,OptimalMoment; current_hole_y=534.00; predicted_hole_y=297.75,
1747124635349.3403,NoShot,2.0,OptimalMoment; current_hole_y=520.00; predicted_hole_y=283.75,
1747124635387.809,NoShot,2.0,OptimalMoment; current_hole_y=506.00; predicted_hole_y=269.75,
1747124635425.7798,NoShot,2.0,OptimalMoment; current_hole_y=492.00; predicted_hole_y=255.75,
1747124635463.0952,NoShot,2.0,OptimalMoment; current_hole_y=478.00; predicted_hole_y=241.75,
1747124636230.7522,,2.0,VibrationSent,
1747124636524.3528,NoShot,2.0,OptimalMoment; current_hole_y=100.00; predicted_hole_y=236.25,
1747124636570.37,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=250.25,
1747124636615.0054,NoShot,2.0,OptimalMoment; current_hole_y=72.00; predicted_hole_y=264.25,
1747124636659.5469,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=278.25,
1747124636704.8276,NoShot,2.0,OptimalMoment; current_hole_y=44.00; predicted_hole_y=280.25,
1747124636748.8975,,2.0,PlayerShoot; current_hole_y=44.00; predicted_hole_y=280.25; optimal=True,Score=894.00; 
1747124636791.9402,NoShot,2.0,OptimalMoment; current_hole_y=72.00; predicted_hole_y=308.25,
1747124636828.4082,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=322.25,
1747124638172.0308,NoShot,2.0,OptimalMoment; current_hole_y=534.00; predicted_hole_y=329.75,
1747124638216.8865,NoShot,2.0,OptimalMoment; current_hole_y=548.00; predicted_hole_y=315.75,
1747124638261.7117,,2.0,ComputerShoot,
1747124638262.8005,NoShot,2.0,OptimalMoment; current_hole_y=562.00; predicted_hole_y=325.75,
1747124638306.9417,NoShot,2.0,OptimalMoment; current_hole_y=548.00; predicted_hole_y=311.75,
1747124638344.3066,,,CloseMouth,
1747124638344.3066,NoShot,2.0,OptimalMoment; current_hole_y=534.00; predicted_hole_y=297.75,
1747124638383.8428,NoShot,2.0,OptimalMoment; current_hole_y=520.00; predicted_hole_y=283.75,
1747124638422.3381,NoShot,2.0,OptimalMoment; current_hole_y=506.00; predicted_hole_y=269.75,
1747124638460.7224,NoShot,2.0,OptimalMoment; current_hole_y=492.00; predicted_hole_y=255.75,
1747124638497.6177,NoShot,2.0,OptimalMoment; current_hole_y=478.00; predicted_hole_y=241.75,
1747124639612.8142,NoShot,2.0,OptimalMoment; current_hole_y=100.00; predicted_hole_y=236.25,
1747124639657.0408,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=250.25,
1747124639702.9875,NoShot,2.0,OptimalMoment; current_hole_y=72.00; predicted_hole_y=264.25,
1747124639748.216,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=278.25,
1747124639792.9585,NoShot,2.0,OptimalMoment; current_hole_y=44.00; predicted_hole_y=280.25,
1747124639837.9104,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=294.25,
1747124639880.1738,,2.0,VibrationSent,
1747124639880.1738,,2.0,PlayerShoot; current_hole_y=58.00; predicted_hole_y=294.25; optimal=True,Score=909.00; 
1747124639917.258,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=322.25,
1747124641211.8804,1,2.0,FootPedalPress,
1747124641257.7534,NoShot,2.0,OptimalMoment; current_hole_y=534.00; predicted_hole_y=329.75,
1747124641300.8494,NoShot,2.0,OptimalMoment; current_hole_y=548.00; predicted_hole_y=315.75,
1747124641337.9917,,2.0,ComputerShoot,
1747124641337.9917,NoShot,2.0,OptimalMoment; current_hole_y=562.00; predicted_hole_y=325.75,
1747124641377.0698,NoShot,2.0,OptimalMoment; current_hole_y=548.00; predicted_hole_y=311.75,
1747124641415.182,NoShot,2.0,OptimalMoment; current_hole_y=534.00; predicted_hole_y=297.75,
1747124641451.3975,NoShot,2.0,OptimalMoment; current_hole_y=520.00; predicted_hole_y=283.75,
1747124641489.532,NoShot,2.0,OptimalMoment; current_hole_y=506.00; predicted_hole_y=269.75,
1747124641529.686,NoShot,2.0,OptimalMoment; current_hole_y=492.00; predicted_hole_y=255.75,
1747124641568.2668,NoShot,2.0,OptimalMoment; current_hole_y=478.00; predicted_hole_y=241.75,
1747124641646.5012,,,CloseMouth,
1747124642337.1619,1,2.0,FootPedalPress,
1747124642716.719,NoShot,2.0,OptimalMoment; current_hole_y=100.00; predicted_hole_y=236.25,
1747124642762.2185,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=250.25,
1747124642807.098,NoShot,2.0,OptimalMoment; current_hole_y=72.00; predicted_hole_y=264.25,
1747124642852.039,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=278.25,
1747124642897.0874,NoShot,2.0,OptimalMoment; current_hole_y=44.00; predicted_hole_y=280.25,
1747124642940.796,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=294.25,
1747124642981.4773,,2.0,VibrationSent,
1747124642982.1445,NoShot,2.0,OptimalMoment; current_hole_y=72.00; predicted_hole_y=308.25,
1747124643018.7214,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=322.25,
1747124643220.847,,2.0,PlayerShoot; current_hole_y=142.00; predicted_hole_y=378.25; optimal=False,Score=924.00; 
1747124644290.627,NoShot,2.0,OptimalMoment; current_hole_y=534.00; predicted_hole_y=329.75,
1747124644329.5894,NoShot,2.0,OptimalMoment; current_hole_y=548.00; predicted_hole_y=315.75,
1747124644367.2231,,2.0,ComputerShoot,
1747124644367.2231,NoShot,2.0,OptimalMoment; current_hole_y=562.00; predicted_hole_y=325.75,
1747124644405.477,NoShot,2.0,OptimalMoment; current_hole_y=548.00; predicted_hole_y=311.75,
1747124644442.804,NoShot,2.0,OptimalMoment; current_hole_y=534.00; predicted_hole_y=297.75,
1747124644480.548,NoShot,2.0,OptimalMoment; current_hole_y=520.00; predicted_hole_y=283.75,
1747124644518.2954,NoShot,2.0,OptimalMoment; current_hole_y=506.00; predicted_hole_y=269.75,
1747124644556.787,NoShot,2.0,OptimalMoment; current_hole_y=492.00; predicted_hole_y=255.75,
1747124644595.518,NoShot,2.0,OptimalMoment; current_hole_y=478.00; predicted_hole_y=241.75,
1747124644751.4985,,,CloseMouth,
1747124645729.5535,NoShot,2.0,OptimalMoment; current_hole_y=100.00; predicted_hole_y=236.25,
1747124645775.4248,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=250.25,
1747124645820.38,NoShot,2.0,OptimalMoment; current_hole_y=72.00; predicted_hole_y=264.25,
1747124645859.7188,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=278.25,
1747124645898.928,NoShot,2.0,OptimalMoment; current_hole_y=44.00; predicted_hole_y=280.25,
1747124645943.3894,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=294.25,
1747124645981.3113,NoShot,2.0,OptimalMoment; current_hole_y=72.00; predicted_hole_y=308.25,
1747124646019.1843,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=322.25,
1747124646059.1118,,2.0,PlayerShoot; current_hole_y=86.00; predicted_hole_y=322.25; optimal=True,Score=928.00; 
1747124646523.3835,,2.0,VibrationSent,
1747124647230.9622,,,CloseMouth,
1747124647352.2808,NoShot,2.0,OptimalMoment; current_hole_y=534.00; predicted_hole_y=329.75,
1747124647393.226,NoShot,2.0,OptimalMoment; current_hole_y=548.00; predicted_hole_y=315.75,
1747124647437.4138,,2.0,ComputerShoot,
1747124647437.4138,NoShot,2.0,OptimalMoment; current_hole_y=562.00; predicted_hole_y=325.75,
1747124647481.9058,NoShot,2.0,OptimalMoment; current_hole_y=548.00; predicted_hole_y=311.75,
1747124647526.0828,NoShot,2.0,OptimalMoment; current_hole_y=534.00; predicted_hole_y=297.75,
1747124647562.8887,NoShot,2.0,OptimalMoment; current_hole_y=520.00; predicted_hole_y=283.75,
1747124647601.6096,NoShot,2.0,OptimalMoment; current_hole_y=506.00; predicted_hole_y=269.75,
1747124647639.4373,NoShot,2.0,OptimalMoment; current_hole_y=492.00; predicted_hole_y=255.75,
1747124647676.6099,NoShot,2.0,OptimalMoment; current_hole_y=478.00; predicted_hole_y=241.75,
1747124648837.2341,NoShot,2.0,OptimalMoment; current_hole_y=100.00; predicted_hole_y=236.25,
1747124648880.8298,,2.0,VibrationSent,
1747124648880.8298,,2.0,PlayerShoot; current_hole_y=100.00; predicted_hole_y=236.25; optimal=True,Score=943.00; 
1747124648922.7185,NoShot,2.0,OptimalMoment; current_hole_y=72.00; predicted_hole_y=264.25,
1747124648961.705,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=278.25,
1747124649006.3347,NoShot,2.0,OptimalMoment; current_hole_y=44.00; predicted_hole_y=280.25,
1747124649050.679,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=294.25,
1747124649091.9978,NoShot,2.0,OptimalMoment; current_hole_y=72.00; predicted_hole_y=308.25,
1747124649130.0715,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=322.25,
1747124650442.5142,,,CloseMouth,
1747124650442.5142,NoShot,2.0,OptimalMoment; current_hole_y=534.00; predicted_hole_y=329.75,
1747124650487.2,NoShot,2.0,OptimalMoment; current_hole_y=548.00; predicted_hole_y=315.75,
1747124650531.297,,2.0,ComputerShoot,
1747124650531.297,NoShot,2.0,OptimalMoment; current_hole_y=562.00; predicted_hole_y=325.75,
1747124650569.1665,NoShot,2.0,OptimalMoment; current_hole_y=548.00; predicted_hole_y=311.75,
1747124650609.5854,NoShot,2.0,OptimalMoment; current_hole_y=534.00; predicted_hole_y=297.75,
1747124650653.6035,NoShot,2.0,OptimalMoment; current_hole_y=520.00; predicted_hole_y=283.75,
1747124650693.422,NoShot,2.0,OptimalMoment; current_hole_y=506.00; predicted_hole_y=269.75,
1747124650732.0889,NoShot,2.0,OptimalMoment; current_hole_y=492.00; predicted_hole_y=255.75,
1747124650771.2686,NoShot,2.0,OptimalMoment; current_hole_y=478.00; predicted_hole_y=241.75,
1747124651671.072,,2.0,VibrationSent,
1747124651886.0796,NoShot,2.0,OptimalMoment; current_hole_y=100.00; predicted_hole_y=236.25,
1747124651928.2568,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=250.25,
1747124651966.0364,NoShot,2.0,OptimalMoment; current_hole_y=72.00; predicted_hole_y=264.25,
1747124652011.5767,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=278.25,
1747124652056.197,,2.0,PlayerShoot; current_hole_y=58.00; predicted_hole_y=278.25; optimal=True,Score=947.00; 
1747124652102.0015,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=294.25,
1747124652142.3682,NoShot,2.0,OptimalMoment; current_hole_y=72.00; predicted_hole_y=308.25,
1747124652180.5361,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=322.25,
1747124653508.7368,NoShot,2.0,OptimalMoment; current_hole_y=534.00; predicted_hole_y=329.75,
1747124653550.9414,,,CloseMouth,
1747124653552.0188,NoShot,2.0,OptimalMoment; current_hole_y=548.00; predicted_hole_y=315.75,
1747124653595.7195,,2.0,ComputerShoot,
1747124653595.7195,NoShot,2.0,OptimalMoment; current_hole_y=562.00; predicted_hole_y=325.75,
1747124653633.7012,NoShot,2.0,OptimalMoment; current_hole_y=548.00; predicted_hole_y=311.75,
1747124653671.405,NoShot,2.0,OptimalMoment; current_hole_y=534.00; predicted_hole_y=297.75,
1747124653712.7192,NoShot,2.0,OptimalMoment; current_hole_y=520.00; predicted_hole_y=283.75,
1747124653751.735,NoShot,2.0,OptimalMoment; current_hole_y=506.00; predicted_hole_y=269.75,
1747124653791.478,NoShot,2.0,OptimalMoment; current_hole_y=492.00; predicted_hole_y=255.75,
1747124653828.3066,NoShot,2.0,OptimalMoment; current_hole_y=478.00; predicted_hole_y=241.75,
1747124654967.8604,NoShot,2.0,OptimalMoment; current_hole_y=100.00; predicted_hole_y=236.25,
1747124655011.402,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=250.25,
1747124655048.9395,NoShot,2.0,OptimalMoment; current_hole_y=72.00; predicted_hole_y=264.25,
1747124655090.2542,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=278.25,
1747124655133.8423,,2.0,PlayerShoot; current_hole_y=58.00; predicted_hole_y=278.25; optimal=True,Score=962.00; 
1747124655174.8315,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=294.25,
1747124655213.7444,,2.0,VibrationSent,
1747124655214.747,NoShot,2.0,OptimalMoment; current_hole_y=72.00; predicted_hole_y=308.25,
1747124655253.4692,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=322.25,
1747124656600.5833,NoShot,2.0,OptimalMoment; current_hole_y=534.00; predicted_hole_y=329.75,
1747124656645.961,NoShot,2.0,OptimalMoment; current_hole_y=548.00; predicted_hole_y=315.75,
1747124656690.4963,,2.0,ComputerShoot,
1747124656691.5732,NoShot,2.0,OptimalMoment; current_hole_y=562.00; predicted_hole_y=325.75,
1747124656736.6926,NoShot,2.0,OptimalMoment; current_hole_y=548.00; predicted_hole_y=311.75,
1747124656773.071,NoShot,2.0,OptimalMoment; current_hole_y=534.00; predicted_hole_y=297.75,
1747124656811.6199,NoShot,2.0,OptimalMoment; current_hole_y=520.00; predicted_hole_y=283.75,
1747124656852.4587,,,CloseMouth,
1747124656852.4587,NoShot,2.0,OptimalMoment; current_hole_y=506.00; predicted_hole_y=269.75,
1747124656891.7766,NoShot,2.0,OptimalMoment; current_hole_y=492.00; predicted_hole_y=255.75,
1747124656928.7368,NoShot,2.0,OptimalMoment; current_hole_y=478.00; predicted_hole_y=241.75,
1747124658032.7402,NoShot,2.0,OptimalMoment; current_hole_y=100.00; predicted_hole_y=236.25,
1747124658077.618,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=250.25,
1747124658121.3591,NoShot,2.0,OptimalMoment; current_hole_y=72.00; predicted_hole_y=264.25,
1747124658166.3125,,2.0,VibrationSent,
1747124658167.4165,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=278.25,
1747124658212.4602,NoShot,2.0,OptimalMoment; current_hole_y=44.00; predicted_hole_y=280.25,
1747124658256.878,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=294.25,
1747124658297.8306,,2.0,PlayerShoot; current_hole_y=58.00; predicted_hole_y=294.25; optimal=True,Score=977.00; 
1747124658336.4607,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=322.25,
1747124659501.7522,,,CloseMouth,
1747124659661.6558,NoShot,2.0,OptimalMoment; current_hole_y=534.00; predicted_hole_y=329.75,
1747124659699.0981,NoShot,2.0,OptimalMoment; current_hole_y=548.00; predicted_hole_y=315.75,
1747124659736.611,,2.0,ComputerShoot,
1747124659737.6187,NoShot,2.0,OptimalMoment; current_hole_y=562.00; predicted_hole_y=325.75,
1747124659777.094,NoShot,2.0,OptimalMoment; current_hole_y=548.00; predicted_hole_y=311.75,
1747124659815.004,NoShot,2.0,OptimalMoment; current_hole_y=534.00; predicted_hole_y=297.75,
1747124659855.3486,NoShot,2.0,OptimalMoment; current_hole_y=520.00; predicted_hole_y=283.75,
1747124659899.657,NoShot,2.0,OptimalMoment; current_hole_y=506.00; predicted_hole_y=269.75,
1747124659939.1465,NoShot,2.0,OptimalMoment; current_hole_y=492.00; predicted_hole_y=255.75,
1747124659977.2708,NoShot,2.0,OptimalMoment; current_hole_y=478.00; predicted_hole_y=241.75,
1747124661130.0422,NoShot,2.0,OptimalMoment; current_hole_y=100.00; predicted_hole_y=236.25,
1747124661175.2832,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=250.25,
1747124661218.389,,2.0,PlayerShoot; current_hole_y=86.00; predicted_hole_y=250.25; optimal=True,Score=992.00; 
1747124661262.566,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=278.25,
1747124661300.294,NoShot,2.0,OptimalMoment; current_hole_y=44.00; predicted_hole_y=280.25,
1747124661338.3252,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=294.25,
1747124661379.1392,NoShot,2.0,OptimalMoment; current_hole_y=72.00; predicted_hole_y=308.25,
1747124661417.1387,,2.0,VibrationSent,
1747124661417.816,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=322.25,
1747124662738.2625,,,CloseMouth,
1747124662738.2625,NoShot,2.0,OptimalMoment; current_hole_y=534.00; predicted_hole_y=329.75,
1747124662776.6233,NoShot,2.0,OptimalMoment; current_hole_y=548.00; predicted_hole_y=315.75,
1747124662815.5095,,2.0,ComputerShoot,
1747124662816.6345,NoShot,2.0,OptimalMoment; current_hole_y=562.00; predicted_hole_y=325.75,
1747124662861.1497,NoShot,2.0,OptimalMoment; current_hole_y=548.00; predicted_hole_y=311.75,
1747124662904.583,NoShot,2.0,OptimalMoment; current_hole_y=534.00; predicted_hole_y=297.75,
1747124662943.355,NoShot,2.0,OptimalMoment; current_hole_y=520.00; predicted_hole_y=283.75,
1747124662985.6836,NoShot,2.0,OptimalMoment; current_hole_y=506.00; predicted_hole_y=269.75,
1747124663024.297,NoShot,2.0,OptimalMoment; current_hole_y=492.00; predicted_hole_y=255.75,
1747124663061.4846,NoShot,2.0,OptimalMoment; current_hole_y=478.00; predicted_hole_y=241.75,
1747124664120.4785,,2.0,VibrationSent,
1747124664166.137,NoShot,2.0,OptimalMoment; current_hole_y=100.00; predicted_hole_y=236.25,
1747124664205.9902,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=250.25,
1747124664245.5544,NoShot,2.0,OptimalMoment; current_hole_y=72.00; predicted_hole_y=264.25,
1747124664290.3416,,2.0,PlayerShoot; current_hole_y=72.00; predicted_hole_y=264.25; optimal=True,Score=1007.00; 
1747124664327.3826,NoShot,2.0,OptimalMoment; current_hole_y=44.00; predicted_hole_y=280.25,
1747124664365.37,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=294.25,
1747124664403.8965,NoShot,2.0,OptimalMoment; current_hole_y=72.00; predicted_hole_y=308.25,
1747124664443.1028,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=322.25,
1747124665690.7808,,,CloseMouth,
1747124665770.6677,NoShot,2.0,OptimalMoment; current_hole_y=534.00; predicted_hole_y=329.75,
1747124665808.7766,NoShot,2.0,OptimalMoment; current_hole_y=548.00; predicted_hole_y=315.75,
1747124665851.494,,2.0,ComputerShoot,
1747124665851.494,NoShot,2.0,OptimalMoment; current_hole_y=562.00; predicted_hole_y=325.75,
1747124665895.2483,NoShot,2.0,OptimalMoment; current_hole_y=548.00; predicted_hole_y=311.75,
1747124665939.1252,NoShot,2.0,OptimalMoment; current_hole_y=534.00; predicted_hole_y=297.75,
1747124665983.8086,NoShot,2.0,OptimalMoment; current_hole_y=520.00; predicted_hole_y=283.75,
